date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:50:25	75211/75211	---M--	200	added ('OK')	application/pdf	etag:%22125cb-4c353b9626c55%22	https://cu.edu.eg/userfiles/Art_En.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Art_En.pdf	(from https://cu.edu.eg/QAU)
15:50:25	65661/65661	---M--	200	added ('OK')	application/pdf	etag:%221007d-4c353bfcdd592%22	https://cu.edu.eg/userfiles/SEDU_EN.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/SEDU_EN.pdf	(from https://cu.edu.eg/QAU)
15:50:26	16294/16294	---M--	200	added ('OK')	application/pdf	etag:%223fa6-4c353c1bc3cfb%22	https://cu.edu.eg/userfiles/NURS_EN.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/NURS_EN.pdf	(from https://cu.edu.eg/QAU)
15:50:26	62575/62575	---M--	200	added ('OK')	application/pdf	etag:%22f46f-4c34b88493f9f%22	https://cu.edu.eg/userfiles/lawEn.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/lawEn.pdf	(from https://cu.edu.eg/QAU)
15:50:26	14176/14176	---M--	200	added ('OK')	application/pdf	etag:%223760-4c353c9103643%22	https://cu.edu.eg/userfiles/3alag_tabe3y_En.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/3alag_tabe3y_En.pdf	(from https://cu.edu.eg/QAU)
15:50:26	21022/21022	---M--	200	added ('OK')	application/pdf	etag:%22521e-4c353cbcea924%22	https://cu.edu.eg/userfiles/Den_EN.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Den_EN.pdf	(from https://cu.edu.eg/QAU)
15:50:27	27479/27479	---M--	200	added ('OK')	application/pdf	etag:%226b57-4c353cdff3d35%22	https://cu.edu.eg/userfiles/Fvet_en.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Fvet_en.pdf	(from https://cu.edu.eg/QAU)
15:50:29	34673/34673	---M--	200	added ('OK')	application/pdf	etag:%228771-4c353cfcf2c9a%22	https://cu.edu.eg/userfiles/Dar_ELAlooM_En.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Dar_ELAlooM_En.pdf	(from https://cu.edu.eg/QAU)
15:50:30	169789/169789	---M--	200	added ('OK')	application/pdf	etag:%222973d-4c353d1b6acd2%22	https://cu.edu.eg/userfiles/KIND_EN.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/KIND_EN.pdf	(from https://cu.edu.eg/QAU)
15:50:30	32473/32473	---M--	200	added ('OK')	application/pdf	etag:%227ed9-4c353d2f61f17%22	https://cu.edu.eg/userfiles/STAT_EN.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/STAT_EN.pdf	(from https://cu.edu.eg/QAU)
15:50:31	65062/65062	---M--	200	added ('OK')	application/pdf	etag:%22fe26-4c353d4b5a1ca%22	https://cu.edu.eg/userfiles/ASRI_EN.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/ASRI_EN.pdf	(from https://cu.edu.eg/QAU)
15:50:32	35285/35285	---M--	200	added ('OK')	application/pdf	etag:%2289d5-4c353d83a20c2%22	https://cu.edu.eg/userfiles/FURP_En.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/FURP_En.pdf	(from https://cu.edu.eg/QAU)
15:50:32	52894/52894	---M--	200	added ('OK')	application/pdf	etag:%22ce9e-4c353d60d98a2%22	https://cu.edu.eg/userfiles/NCI_en.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/NCI_en.pdf	(from https://cu.edu.eg/QAU)
15:50:33	43935/43935	---M--	200	added ('OK')	application/pdf	etag:%22ab9f-4c353d9f097d4%22	https://cu.edu.eg/userfiles/edu_EN.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/edu_EN.pdf	(from https://cu.edu.eg/QAU)
15:50:34	63162/63162	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:35%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=201	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page6847.html	(from https://cu.edu.eg/Research_Centers)
15:50:34	41269/41269	---M--	200	added ('OK')	application/pdf	etag:%22a135-4c353db4d147d%22	https://cu.edu.eg/userfiles/NILES_EN.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/NILES_EN.pdf	(from https://cu.edu.eg/QAU)
15:50:36	170161/170161	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:36%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=206	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagee2b9.html	(from https://cu.edu.eg/Research_Centers)
15:50:36	64578/64578	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:37%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=205	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagedeec.html	(from https://cu.edu.eg/Libraries)
15:50:38	56847/56847	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:38%20GMT	https://cu.edu.eg/ar/COVID-19	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/COVID-19.html	(from https://cu.edu.eg/Research_Plans)
15:50:39	49640/49640	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:40%20GMT	https://cu.edu.eg/page.php?pg=best-thesis/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagefe55.html	(from https://cu.edu.eg/theses)
15:50:40	49640/49640	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:41%20GMT	https://cu.edu.eg/page.php?pg=Full-theses/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page2e46.html	(from https://cu.edu.eg/theses)
15:50:41	49727/49727	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:42%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=641%09	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagef0f5.html	(from https://cu.edu.eg/Research_Awards)
15:50:43	52359/52359	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:43%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=494	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pageed5b.html	(from https://cu.edu.eg/Research_Awards)
15:50:44	52436/52436	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:45%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=445	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page268b.html	(from https://cu.edu.eg/Research_Awards)
15:50:45	52591/52591	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:46%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=470	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page1fed.html	(from https://cu.edu.eg/About_Community_Service)
15:50:46	52155/52155	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:47%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=471	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagee60b.html	(from https://cu.edu.eg/About_Community_Service)
15:50:47	349725/349725	---M--	200	added ('OK')	image/jpeg	etag:%225561d-491f9e6171800%22	https://cu.edu.eg/userfiles/image/Maktba/ext3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/image/Maktba/ext3.jpg	(from https://cu.edu.eg/Libraries)
15:50:48	52161/52161	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:48%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=472	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagedaf5.html	(from https://cu.edu.eg/About_Community_Service)
15:50:49	53374/53374	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:50%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=454	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page4948.html	(from https://cu.edu.eg/Centers_of_Excellence)
15:50:50	52181/52181	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:51%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=452	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pageaa0a.html	(from https://cu.edu.eg/Centers_of_Excellence)
15:50:52	56039/56039	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:53%20GMT	https://cu.edu.eg/SBCU	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/SBCU.html	(from https://cu.edu.eg/Centers_of_Excellence)
15:50:53	52221/52221	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:54%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=526	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page82f1.html	(from https://cu.edu.eg/Enviromental_Projects)
15:50:58	460615/460615	---M--	200	added ('OK')	application/pdf	etag:%2270747-5118c43a4be07%22	https://cu.edu.eg/userfiles/Microsoft%20Word%20-%204_syud.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Microsoft%20Word%20-%204_syud.pdf	(from https://cu.edu.eg/Enviromental_Projects)
15:51:46	3335226/3335226	---M--	200	added ('OK')	application/pdf	etag:%2232e43a-4bc1186ef25ca%22	https://cu.edu.eg/userfiles/fcie.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/fcie.pdf	(from https://cu.edu.eg/QAU)
15:54:42	16549610/16549610	---M--	200	added ('OK')	application/pdf	etag:%22fc86ea-5114fd6932901%22	https://cu.edu.eg/userfiles/Microsoft%20Word%20-%205.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Microsoft%20Word%20-%205.pdf	(from https://cu.edu.eg/Enviromental_Projects)
